# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_105159
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
"# Completed cells: [1, 2, 3]"
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 1,300KPEG5%,50.0,1.3045457952492472,0.5598908992486039,-0.9517390921646883,0.9595502660221656,19,True"
"# 1,300KPEG5%,70.0,1.1808701480358448,0.5068112223329806,-0.9212898917129978,0.9053394546182721,19,True"
"# 1,300KPEG5%,90.0,1.1660187401332556,0.5004372275250024,-0.9735268326666681,0.9176478436989338,19,True"
"# 1,300KPEG5%,110.0,1.124834289886443,0.48276149780534033,-0.9911850072280319,0.911871327533631,19,True"
"# 2,300KPEG10%,3.0,101.7717040351691,43.678842933548964,-1.6890439772454306,1.9999999999890046,21,True"
"# 2,300KPEG10%,5.0,102.43510085699232,43.96356259956752,-1.8041753854126767,1.9999999999999998,21,True"
"# 2,300KPEG10%,7.0,63.69177157213303,27.33552427988542,-1.653468360504095,1.7212617173452809,17,True"
"# 2,300KPEG10%,9.0,35.53795491424205,15.252341164910751,-1.3862806589043761,1.357048302742682,13,True"
"# 3,600KPEG5%,5.0,86.71239514263725,37.215620232891524,-1.880401136890968,1.9999999999999951,21,True"
"# 3,600KPEG5%,10.0,79.29093431615368,34.03044391251231,-2.0443865589996344,1.9999999999999998,20,True"
"# 3,600KPEG5%,15.0,67.12368402287221,28.808448078485927,-2.225509947518881,1.999999999999996,13,True"
"# 3,600KPEG5%,20.0,57.895827655653655,24.847994701997276,-2.3034492221895273,1.9999999999999998,8,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,2,300KPEG10%,-66.000,9.0,15.02,95.240,10.582222,hit_detected,0.420632,0.998966,-9.750000,100.000000,100.000000,1.212796,-472.222222,0.998966,0.420632,0.582875,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4206); hit_r2_slope (R^2=0.5829)
1,2,300KPEG10%,-66.020,3.0,5.01,40.880,13.626667,hit_detected,0.048374,0.997504,-14.166667,41.666667,41.666667,-0.835037,458.333333,0.997504,0.048374,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0484); hit_r2_slope (R^2=0.5852)
1,2,300KPEG10%,-66.020,3.0,10.07,40.960,13.653333,hit_detected,0.048374,0.997504,-14.166667,41.666667,41.666667,-0.835037,458.333333,0.997504,0.048374,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0484); hit_r2_slope (R^2=0.5852)
1,2,300KPEG10%,-66.020,3.0,15.03,40.950,13.650000,hit_detected,0.048374,0.997504,-14.166667,41.666667,41.666667,-0.835037,458.333333,0.997504,0.048374,0.585206,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0484); hit_r2_slope (R^2=0.5852)
1,2,300KPEG10%,-66.020,5.0,5.01,61.790,12.358000,hit_detected,0.890250,0.999545,-12.540000,-70.000000,-70.000000,-1.566666,-500.000000,0.999545,0.890250,0.882565,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8903); hit_r2_slope (R^2=0.8826)
1,2,300KPEG10%,-66.020,5.0,10.07,61.940,12.388000,hit_detected,0.890250,0.999545,-12.540000,-70.000000,-70.000000,-1.566666,-500.000000,0.999545,0.890250,0.882565,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8903); hit_r2_slope (R^2=0.8826)
1,2,300KPEG10%,-66.020,5.0,15.02,61.980,12.396000,hit_detected,0.890250,0.999545,-12.540000,-70.000000,-70.000000,-1.566666,-500.000000,0.999545,0.890250,0.882565,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8903); hit_r2_slope (R^2=0.8826)
1,2,300KPEG10%,-66.020,7.0,5.02,80.230,11.461429,hit_detected,0.556759,0.999303,-10.992857,-96.428571,-96.428571,-1.925603,-178.571429,0.999303,0.556759,0.829242,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5568); hit_r2_slope (R^2=0.8292)
1,2,300KPEG10%,-66.020,7.0,10.07,80.340,11.477143,hit_detected,0.556759,0.999303,-10.992857,-96.428571,-96.428571,-1.925603,-178.571429,0.999303,0.556759,0.829242,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5568); hit_r2_slope (R^2=0.8292)
1,2,300KPEG10%,-66.020,7.0,15.03,80.360,11.480000,hit_detected,0.556759,0.999303,-10.992857,-96.428571,-96.428571,-1.925603,-178.571429,0.999303,0.556759,0.829242,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5568); hit_r2_slope (R^2=0.8292)
1,2,300KPEG10%,-66.020,9.0,5.01,96.830,10.758889,hit_detected,0.883868,0.999276,-9.866667,-83.333333,-83.333333,-0.507602,-291.666667,0.999276,0.883868,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8839); hit_r2_slope (R^2=0.8972)
1,2,300KPEG10%,-66.020,9.0,10.07,96.880,10.764444,hit_detected,0.883868,0.999276,-9.866667,-83.333333,-83.333333,-0.507602,-291.666667,0.999276,0.883868,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8839); hit_r2_slope (R^2=0.8972)
1,2,300KPEG10%,-66.020,9.0,15.02,96.910,10.767778,hit_detected,0.883868,0.999276,-9.866667,-83.333333,-83.333333,-0.507602,-291.666667,0.999276,0.883868,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8839); hit_r2_slope (R^2=0.8972)
1,2,300KPEG10%,-66.040,3.0,5.01,41.790,13.930000,hit_detected,0.853826,0.997815,-14.116667,108.333333,108.333333,0.729274,125.000000,0.997815,0.853826,0.850671,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8538); hit_r2_slope (R^2=0.8507)
1,2,300KPEG10%,-66.040,3.0,10.07,41.970,13.990000,hit_detected,0.853826,0.997815,-14.116667,108.333333,108.333333,0.729274,125.000000,0.997815,0.853826,0.850671,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8538); hit_r2_slope (R^2=0.8507)
1,2,300KPEG10%,-66.040,3.0,15.02,41.930,13.976667,hit_detected,0.853826,0.997815,-14.116667,108.333333,108.333333,0.729274,125.000000,0.997815,0.853826,0.850671,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8538); hit_r2_slope (R^2=0.8507)
1,2,300KPEG10%,-66.040,5.0,5.02,63.140,12.628000,hit_detected,0.001887,0.999723,-12.420000,50.000000,50.000000,-1.880139,300.000000,0.999723,0.001887,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0019); hit_r2_slope (R^2=0.3214)
1,2,300KPEG10%,-66.040,5.0,10.07,63.300,12.660000,hit_detected,0.001887,0.999723,-12.420000,50.000000,50.000000,-1.880139,300.000000,0.999723,0.001887,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0019); hit_r2_slope (R^2=0.3214)
1,2,300KPEG10%,-66.040,5.0,15.03,63.260,12.652000,hit_detected,0.001887,0.999723,-12.420000,50.000000,50.000000,-1.880139,300.000000,0.999723,0.001887,0.321429,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0019); hit_r2_slope (R^2=0.3214)
1,2,300KPEG10%,-66.040,7.0,5.01,81.960,11.708571,hit_detected,0.005962,0.999015,-11.092857,114.285714,114.285714,0.173128,-250.000000,0.999015,0.005962,0.865226,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0060); hit_r2_slope (R^2=0.8652)
1,2,300KPEG10%,-66.040,7.0,10.09,82.120,11.731429,hit_detected,0.005962,0.999015,-11.092857,114.285714,114.285714,0.173128,-250.000000,0.999015,0.005962,0.865226,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0060); hit_r2_slope (R^2=0.8652)
1,2,300KPEG10%,-66.040,7.0,15.04,82.080,11.725714,hit_detected,0.005962,0.999015,-11.092857,114.285714,114.285714,0.173128,-250.000000,0.999015,0.005962,0.865226,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0060); hit_r2_slope (R^2=0.8652)
1,2,300KPEG10%,-66.040,9.0,5.01,98.750,10.972222,hit_detected,0.586735,0.998622,-10.111111,100.000000,100.000000,0.848198,-611.111111,0.998622,0.586735,0.809350,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5867); hit_r2_slope (R^2=0.8093)
1,2,300KPEG10%,-66.040,9.0,10.06,98.920,10.991111,hit_detected,0.586735,0.998622,-10.111111,100.000000,100.000000,0.848198,-611.111111,0.998622,0.586735,0.809350,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5867); hit_r2_slope (R^2=0.8093)
1,2,300KPEG10%,-66.040,9.0,15.02,98.940,10.993333,hit_detected,0.586735,0.998622,-10.111111,100.000000,100.000000,0.848198,-611.111111,0.998622,0.586735,0.809350,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5867); hit_r2_slope (R^2=0.8093)
1,2,300KPEG10%,-66.060,3.0,5.01,42.580,14.193333,hit_detected,0.570101,0.998188,-14.983333,-25.000000,-25.000000,4.854831,-2166.666667,0.998188,0.570101,0.440416,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5701); hit_r2_slope (R^2=0.4404)
1,2,300KPEG10%,-66.060,3.0,10.07,42.950,14.316667,hit_detected,0.570101,0.998188,-14.983333,-25.000000,-25.000000,4.854831,-2166.666667,0.998188,0.570101,0.440416,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5701); hit_r2_slope (R^2=0.4404)
1,2,300KPEG10%,-66.060,3.0,15.03,42.880,14.293333,hit_detected,0.570101,0.998188,-14.983333,-25.000000,-25.000000,4.854831,-2166.666667,0.998188,0.570101,0.440416,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5701); hit_r2_slope (R^2=0.4404)
1,2,300KPEG10%,-66.060,5.0,5.01,64.360,12.872000,hit_detected,0.492448,0.999637,-12.680000,25.000000,25.000000,2.269611,-650.000000,0.999637,0.492448,0.055172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4924); hit_r2_slope (R^2=0.0552)
1,2,300KPEG10%,-66.060,5.0,10.07,64.620,12.924000,hit_detected,0.492448,0.999637,-12.680000,25.000000,25.000000,2.269611,-650.000000,0.999637,0.492448,0.055172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4924); hit_r2_slope (R^2=0.0552)
1,2,300KPEG10%,-66.060,5.0,15.03,64.590,12.918000,hit_detected,0.492448,0.999637,-12.680000,25.000000,25.000000,2.269611,-650.000000,0.999637,0.492448,0.055172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4924); hit_r2_slope (R^2=0.0552)
1,2,300KPEG10%,-66.060,7.0,5.01,83.590,11.941429,hit_detected,0.467732,0.999252,-11.328571,-50.000000,-50.000000,0.855580,-589.285714,0.999252,0.467732,0.790244,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4677); hit_r2_slope (R^2=0.7902)
1,2,300KPEG10%,-66.060,7.0,10.07,83.650,11.950000,hit_detected,0.467732,0.999252,-11.328571,-50.000000,-50.000000,0.855580,-589.285714,0.999252,0.467732,0.790244,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4677); hit_r2_slope (R^2=0.7902)
1,2,300KPEG10%,-66.060,7.0,15.03,83.660,11.951429,hit_detected,0.467732,0.999252,-11.328571,-50.000000,-50.000000,0.855580,-589.285714,0.999252,0.467732,0.790244,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4677); hit_r2_slope (R^2=0.7902)
1,2,300KPEG10%,-66.080,3.0,5.02,43.620,14.540000,hit_detected,0.014492,0.999531,-15.450000,-50.000000,-50.000000,-2.227114,-1166.666667,0.999531,0.014492,0.892313,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0145); hit_r2_slope (R^2=0.8923)
1,2,300KPEG10%,-66.080,3.0,10.07,43.730,14.576667,hit_detected,0.014492,0.999531,-15.450000,-50.000000,-50.000000,-2.227114,-1166.666667,0.999531,0.014492,0.892313,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0145); hit_r2_slope (R^2=0.8923)
1,2,300KPEG10%,-66.080,3.0,15.03,43.770,14.590000,hit_detected,0.014492,0.999531,-15.450000,-50.000000,-50.000000,-2.227114,-1166.666667,0.999531,0.014492,0.892313,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0145); hit_r2_slope (R^2=0.8923)
1,2,300KPEG10%,-66.080,5.0,5.01,65.730,13.146000,hit_detected,0.620352,0.998724,-13.050000,50.000000,50.000000,0.586649,-925.000000,0.998724,0.620352,0.863378,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6204); hit_r2_slope (R^2=0.8634)
1,2,300KPEG10%,-66.080,5.0,10.07,65.860,13.172000,hit_detected,0.620352,0.998724,-13.050000,50.000000,50.000000,0.586649,-925.000000,0.998724,0.620352,0.863378,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6204); hit_r2_slope (R^2=0.8634)
1,2,300KPEG10%,-66.080,5.0,15.02,66.020,13.204000,hit_detected,0.620352,0.998724,-13.050000,50.000000,50.000000,0.586649,-925.000000,0.998724,0.620352,0.863378,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.6204); hit_r2_slope (R^2=0.8634)
1,2,300KPEG10%,-66.080,7.0,5.01,85.230,12.175714,hit_detected,0.716642,0.998793,-11.557143,57.142857,57.142857,-0.073621,-571.428571,0.998793,0.716642,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7166); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.080,7.0,10.07,85.330,12.190000,hit_detected,0.716642,0.998793,-11.557143,57.142857,57.142857,-0.073621,-571.428571,0.998793,0.716642,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7166); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.080,7.0,15.03,85.400,12.200000,hit_detected,0.716642,0.998793,-11.557143,57.142857,57.142857,-0.073621,-571.428571,0.998793,0.716642,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7166); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.100,3.0,5.01,44.480,14.826667,hit_detected,0.452945,0.999758,-15.733333,75.000000,75.000000,-0.960285,-708.333333,0.999758,0.452945,0.896703,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4529); hit_r2_slope (R^2=0.8967)
1,2,300KPEG10%,-66.100,3.0,10.07,44.810,14.936667,hit_detected,0.452945,0.999758,-15.733333,75.000000,75.000000,-0.960285,-708.333333,0.999758,0.452945,0.896703,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4529); hit_r2_slope (R^2=0.8967)
1,2,300KPEG10%,-66.100,3.0,15.03,44.750,14.916667,hit_detected,0.452945,0.999758,-15.733333,75.000000,75.000000,-0.960285,-708.333333,0.999758,0.452945,0.896703,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.4529); hit_r2_slope (R^2=0.8967)
1,2,300KPEG10%,-66.100,5.0,5.01,67.110,13.422000,hit_detected,0.023111,0.999679,-13.480000,-55.000000,-55.000000,0.236964,-1075.000000,0.999679,0.023111,0.883066,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0231); hit_r2_slope (R^2=0.8831)
1,2,300KPEG10%,-66.100,5.0,10.07,67.310,13.462000,hit_detected,0.023111,0.999679,-13.480000,-55.000000,-55.000000,0.236964,-1075.000000,0.999679,0.023111,0.883066,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0231); hit_r2_slope (R^2=0.8831)
1,2,300KPEG10%,-66.100,5.0,15.02,67.340,13.468000,hit_detected,0.023111,0.999679,-13.480000,-55.000000,-55.000000,0.236964,-1075.000000,0.999679,0.023111,0.883066,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0231); hit_r2_slope (R^2=0.8831)
1,2,300KPEG10%,-66.100,7.0,5.01,86.990,12.427143,hit_detected,0.152666,0.999769,-12.028571,-7.142857,-7.142857,1.377512,-1178.571429,0.999769,0.152666,0.811844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1527); hit_r2_slope (R^2=0.8118)
1,2,300KPEG10%,-66.100,7.0,10.07,87.110,12.444286,hit_detected,0.152666,0.999769,-12.028571,-7.142857,-7.142857,1.377512,-1178.571429,0.999769,0.152666,0.811844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1527); hit_r2_slope (R^2=0.8118)
1,2,300KPEG10%,-66.100,7.0,15.03,87.120,12.445714,hit_detected,0.152666,0.999769,-12.028571,-7.142857,-7.142857,1.377512,-1178.571429,0.999769,0.152666,0.811844,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.1527); hit_r2_slope (R^2=0.8118)
1,2,300KPEG10%,-66.120,3.0,5.01,45.600,15.200000,hit_detected,0.729088,0.998014,-16.283333,125.000000,125.000000,1.281438,-1375.000000,0.998014,0.729088,0.821274,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7291); hit_r2_slope (R^2=0.8213)
1,2,300KPEG10%,-66.120,3.0,10.07,45.850,15.283333,hit_detected,0.729088,0.998014,-16.283333,125.000000,125.000000,1.281438,-1375.000000,0.998014,0.729088,0.821274,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7291); hit_r2_slope (R^2=0.8213)
1,2,300KPEG10%,-66.120,3.0,15.03,45.880,15.293333,hit_detected,0.729088,0.998014,-16.283333,125.000000,125.000000,1.281438,-1375.000000,0.998014,0.729088,0.821274,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7291); hit_r2_slope (R^2=0.8213)
1,2,300KPEG10%,-66.120,5.0,5.01,68.700,13.740000,hit_detected,0.870341,0.999080,-14.070000,130.000000,130.000000,0.789080,-1475.000000,0.999080,0.870341,0.867443,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8703); hit_r2_slope (R^2=0.8674)
1,2,300KPEG10%,-66.120,5.0,10.07,68.830,13.766000,hit_detected,0.870341,0.999080,-14.070000,130.000000,130.000000,0.789080,-1475.000000,0.999080,0.870341,0.867443,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8703); hit_r2_slope (R^2=0.8674)
1,2,300KPEG10%,-66.120,5.0,15.03,68.920,13.784000,hit_detected,0.870341,0.999080,-14.070000,130.000000,130.000000,0.789080,-1475.000000,0.999080,0.870341,0.867443,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8703); hit_r2_slope (R^2=0.8674)
1,2,300KPEG10%,-66.120,7.0,5.01,88.860,12.694286,hit_detected,0.820113,0.998681,-12.457143,82.142857,82.142857,-0.322875,-1071.428571,0.998681,0.820113,0.896871,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8201); hit_r2_slope (R^2=0.8969)
1,2,300KPEG10%,-66.120,7.0,10.07,89.040,12.720000,hit_detected,0.820113,0.998681,-12.457143,82.142857,82.142857,-0.322875,-1071.428571,0.998681,0.820113,0.896871,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8201); hit_r2_slope (R^2=0.8969)
1,2,300KPEG10%,-66.120,7.0,15.03,89.070,12.724286,hit_detected,0.820113,0.998681,-12.457143,82.142857,82.142857,-0.322875,-1071.428571,0.998681,0.820113,0.896871,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8201); hit_r2_slope (R^2=0.8969)
1,2,300KPEG10%,-66.140,3.0,5.01,46.650,15.550000,hit_detected,0.850923,0.998451,-16.816667,-116.666667,-116.666667,-0.207984,-1333.333333,0.998451,0.850923,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8509); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.140,3.0,10.06,46.870,15.623333,hit_detected,0.850923,0.998451,-16.816667,-116.666667,-116.666667,-0.207984,-1333.333333,0.998451,0.850923,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8509); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.140,3.0,15.02,46.870,15.623333,hit_detected,0.850923,0.998451,-16.816667,-116.666667,-116.666667,-0.207984,-1333.333333,0.998451,0.850923,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8509); hit_r2_slope (R^2=0.8943)
1,2,300KPEG10%,-66.140,5.0,5.01,70.100,14.020000,hit_detected,0.906186,0.999392,-14.320000,-100.000000,-100.000000,-1.906350,-625.000000,0.999392,0.906186,0.879755,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9062); hit_r2_slope (R^2=0.8798)
1,2,300KPEG10%,-66.140,5.0,10.07,70.350,14.070000,hit_detected,0.906186,0.999392,-14.320000,-100.000000,-100.000000,-1.906350,-625.000000,0.999392,0.906186,0.879755,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9062); hit_r2_slope (R^2=0.8798)
1,2,300KPEG10%,-66.140,5.0,15.04,70.300,14.060000,hit_detected,0.906186,0.999392,-14.320000,-100.000000,-100.000000,-1.906350,-625.000000,0.999392,0.906186,0.879755,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9062); hit_r2_slope (R^2=0.8798)
1,2,300KPEG10%,-66.140,7.0,5.01,90.720,12.960000,hit_detected,0.951190,0.999535,-12.892857,-60.714286,-60.714286,-0.080774,-1089.285714,0.999535,0.951190,0.891988,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8920)
1,2,300KPEG10%,-66.140,7.0,10.07,90.890,12.984286,hit_detected,0.951190,0.999535,-12.892857,-60.714286,-60.714286,-0.080774,-1089.285714,0.999535,0.951190,0.891988,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8920)
1,2,300KPEG10%,-66.140,7.0,15.03,90.850,12.978571,hit_detected,0.951190,0.999535,-12.892857,-60.714286,-60.714286,-0.080774,-1089.285714,0.999535,0.951190,0.891988,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9512); hit_r2_slope (R^2=0.8920)
1,2,300KPEG10%,-66.160,3.0,5.02,47.790,15.930000,hit_detected,0.709422,0.997480,-18.233333,266.666667,266.666667,3.984705,-3541.666667,0.997480,0.709422,0.770360,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7094); hit_r2_slope (R^2=0.7704)
1,2,300KPEG10%,-66.160,3.0,10.07,48.060,16.020000,hit_detected,0.709422,0.997480,-18.233333,266.666667,266.666667,3.984705,-3541.666667,0.997480,0.709422,0.770360,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7094); hit_r2_slope (R^2=0.7704)
1,2,300KPEG10%,-66.160,3.0,15.03,48.180,16.060000,hit_detected,0.709422,0.997480,-18.233333,266.666667,266.666667,3.984705,-3541.666667,0.997480,0.709422,0.770360,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7094); hit_r2_slope (R^2=0.7704)
1,2,300KPEG10%,-66.160,5.0,5.01,71.810,14.362000,hit_detected,0.907057,0.997693,-15.060000,195.000000,195.000000,2.506739,-1850.000000,0.997693,0.907057,0.752239,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9071); hit_r2_slope (R^2=0.7522)
1,2,300KPEG10%,-66.160,5.0,10.07,72.000,14.400000,hit_detected,0.907057,0.997693,-15.060000,195.000000,195.000000,2.506739,-1850.000000,0.997693,0.907057,0.752239,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9071); hit_r2_slope (R^2=0.7522)
1,2,300KPEG10%,-66.160,5.0,15.02,72.070,14.414000,hit_detected,0.907057,0.997693,-15.060000,195.000000,195.000000,2.506739,-1850.000000,0.997693,0.907057,0.752239,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9071); hit_r2_slope (R^2=0.7522)
1,2,300KPEG10%,-66.160,7.0,5.01,92.730,13.247143,hit_detected,0.993619,0.998958,-13.450000,114.285714,114.285714,0.600446,-1392.857143,0.998958,0.993619,0.874669,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8747)
1,2,300KPEG10%,-66.160,7.0,10.07,92.870,13.267143,hit_detected,0.993619,0.998958,-13.450000,114.285714,114.285714,0.600446,-1392.857143,0.998958,0.993619,0.874669,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8747)
1,2,300KPEG10%,-66.160,7.0,15.03,92.950,13.278571,hit_detected,0.993619,0.998958,-13.450000,114.285714,114.285714,0.600446,-1392.857143,0.998958,0.993619,0.874669,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8747)
1,2,300KPEG10%,-66.180,3.0,5.01,48.850,16.283333,hit_detected,0.887608,0.998511,-18.733333,-225.000000,-225.000000,-4.496584,-1250.000000,0.998511,0.887608,0.868110,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8876); hit_r2_slope (R^2=0.8681)
