# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-66.000,0.8,5.01,35.270,44.087500,hit_detected,0.668789,0.992466,-44.562500,-62.500000,-62.500000,0.959393,-5625.000000,0.992466,0.668789,0.862015,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6688); hit_r2_slope (R^2=0.8620)
1,4,600KPEG10%,-66.000,0.8,10.06,37.000,46.250000,hit_detected,0.668789,0.992466,-44.562500,-62.500000,-62.500000,0.959393,-5625.000000,0.992466,0.668789,0.862015,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6688); hit_r2_slope (R^2=0.8620)
1,4,600KPEG10%,-66.000,0.8,15.02,37.560,46.950000,hit_detected,0.668789,0.992466,-44.562500,-62.500000,-62.500000,0.959393,-5625.000000,0.992466,0.668789,0.862015,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6688); hit_r2_slope (R^2=0.8620)
1,4,600KPEG10%,-66.000,0.8,20.07,37.720,47.150000,hit_detected,0.668789,0.992466,-44.562500,-62.500000,-62.500000,0.959393,-5625.000000,0.992466,0.668789,0.862015,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6688); hit_r2_slope (R^2=0.8620)
1,4,600KPEG10%,-66.000,0.8,25.03,37.750,47.187500,hit_detected,0.668789,0.992466,-44.562500,-62.500000,-62.500000,0.959393,-5625.000000,0.992466,0.668789,0.862015,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.6688); hit_r2_slope (R^2=0.8620)
1,4,600KPEG10%,-66.000,0.9,5.01,38.570,42.855556,hit_detected,0.944295,0.997321,-43.777778,638.888889,638.888889,3.175195,-7361.111111,0.997321,0.944295,0.743604,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7436)
1,4,600KPEG10%,-66.000,0.9,10.07,40.740,45.266667,hit_detected,0.944295,0.997321,-43.777778,638.888889,638.888889,3.175195,-7361.111111,0.997321,0.944295,0.743604,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7436)
1,4,600KPEG10%,-66.000,0.9,15.03,41.240,45.822222,hit_detected,0.944295,0.997321,-43.777778,638.888889,638.888889,3.175195,-7361.111111,0.997321,0.944295,0.743604,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7436)
1,4,600KPEG10%,-66.000,0.9,20.09,41.480,46.088889,hit_detected,0.944295,0.997321,-43.777778,638.888889,638.888889,3.175195,-7361.111111,0.997321,0.944295,0.743604,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7436)
1,4,600KPEG10%,-66.000,0.9,25.04,41.550,46.166667,hit_detected,0.944295,0.997321,-43.777778,638.888889,638.888889,3.175195,-7361.111111,0.997321,0.944295,0.743604,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9443); hit_r2_slope (R^2=0.7436)
1,4,600KPEG10%,-66.020,0.6,5.01,27.960,46.600000,hit_detected,0.754367,0.999239,-52.666667,-333.333333,-333.333333,-3.867665,-6250.000000,0.999239,0.754367,0.889707,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7544); hit_r2_slope (R^2=0.8897)
1,4,600KPEG10%,-66.020,0.6,10.07,29.650,49.416667,hit_detected,0.754367,0.999239,-52.666667,-333.333333,-333.333333,-3.867665,-6250.000000,0.999239,0.754367,0.889707,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7544); hit_r2_slope (R^2=0.8897)
1,4,600KPEG10%,-66.020,0.6,15.03,30.240,50.400000,hit_detected,0.754367,0.999239,-52.666667,-333.333333,-333.333333,-3.867665,-6250.000000,0.999239,0.754367,0.889707,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7544); hit_r2_slope (R^2=0.8897)
1,4,600KPEG10%,-66.020,0.6,20.08,30.400,50.666667,hit_detected,0.754367,0.999239,-52.666667,-333.333333,-333.333333,-3.867665,-6250.000000,0.999239,0.754367,0.889707,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7544); hit_r2_slope (R^2=0.8897)
1,4,600KPEG10%,-66.020,0.6,25.04,30.450,50.750000,hit_detected,0.754367,0.999239,-52.666667,-333.333333,-333.333333,-3.867665,-6250.000000,0.999239,0.754367,0.889707,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.7544); hit_r2_slope (R^2=0.8897)
1,4,600KPEG10%,-66.020,0.7,5.01,31.660,45.228571,hit_detected,0.814388,0.997923,-49.785714,-464.285714,-464.285714,-0.239917,-6785.714286,0.997923,0.814388,0.891430,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8144); hit_r2_slope (R^2=0.8914)
1,4,600KPEG10%,-66.020,0.7,10.08,33.670,48.100000,hit_detected,0.814388,0.997923,-49.785714,-464.285714,-464.285714,-0.239917,-6785.714286,0.997923,0.814388,0.891430,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8144); hit_r2_slope (R^2=0.8914)
1,4,600KPEG10%,-66.020,0.7,15.03,34.330,49.042857,hit_detected,0.814388,0.997923,-49.785714,-464.285714,-464.285714,-0.239917,-6785.714286,0.997923,0.814388,0.891430,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8144); hit_r2_slope (R^2=0.8914)
1,4,600KPEG10%,-66.020,0.7,20.09,34.510,49.300000,hit_detected,0.814388,0.997923,-49.785714,-464.285714,-464.285714,-0.239917,-6785.714286,0.997923,0.814388,0.891430,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8144); hit_r2_slope (R^2=0.8914)
1,4,600KPEG10%,-66.020,0.7,25.05,34.560,49.371429,hit_detected,0.814388,0.997923,-49.785714,-464.285714,-464.285714,-0.239917,-6785.714286,0.997923,0.814388,0.891430,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8144); hit_r2_slope (R^2=0.8914)
1,4,600KPEG10%,-66.020,0.8,5.01,35.990,44.987500,hit_detected,0.884917,0.999404,-49.625000,312.500000,312.500000,3.880362,-12656.250000,0.999404,0.884917,0.797872,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8849); hit_r2_slope (R^2=0.7979)
1,4,600KPEG10%,-66.020,0.8,10.07,37.820,47.275000,hit_detected,0.884917,0.999404,-49.625000,312.500000,312.500000,3.880362,-12656.250000,0.999404,0.884917,0.797872,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8849); hit_r2_slope (R^2=0.7979)
1,4,600KPEG10%,-66.020,0.8,15.02,38.330,47.912500,hit_detected,0.884917,0.999404,-49.625000,312.500000,312.500000,3.880362,-12656.250000,0.999404,0.884917,0.797872,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8849); hit_r2_slope (R^2=0.7979)
1,4,600KPEG10%,-66.020,0.8,20.09,38.540,48.175000,hit_detected,0.884917,0.999404,-49.625000,312.500000,312.500000,3.880362,-12656.250000,0.999404,0.884917,0.797872,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8849); hit_r2_slope (R^2=0.7979)
1,4,600KPEG10%,-66.020,0.8,25.04,38.620,48.275000,hit_detected,0.884917,0.999404,-49.625000,312.500000,312.500000,3.880362,-12656.250000,0.999404,0.884917,0.797872,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8849); hit_r2_slope (R^2=0.7979)
1,4,600KPEG10%,-66.020,0.9,5.01,39.420,43.800000,hit_detected,0.928787,0.997564,-46.611111,-166.666667,-166.666667,-0.452711,-7083.333333,0.997564,0.928787,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9288); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.020,0.9,10.07,41.620,46.244444,hit_detected,0.928787,0.997564,-46.611111,-166.666667,-166.666667,-0.452711,-7083.333333,0.997564,0.928787,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9288); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.020,0.9,15.02,42.250,46.944444,hit_detected,0.928787,0.997564,-46.611111,-166.666667,-166.666667,-0.452711,-7083.333333,0.997564,0.928787,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9288); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.020,0.9,20.08,42.430,47.144444,hit_detected,0.928787,0.997564,-46.611111,-166.666667,-166.666667,-0.452711,-7083.333333,0.997564,0.928787,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9288); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.020,0.9,25.03,42.440,47.155556,hit_detected,0.928787,0.997564,-46.611111,-166.666667,-166.666667,-0.452711,-7083.333333,0.997564,0.928787,0.894681,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9288); hit_r2_slope (R^2=0.8947)
1,4,600KPEG10%,-66.040,0.6,5.01,28.610,47.683333,hit_detected,0.899763,0.998533,-55.000000,500.000000,500.000000,-0.345014,-5833.333333,0.998533,0.899763,0.895931,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8998); hit_r2_slope (R^2=0.8959)
1,4,600KPEG10%,-66.040,0.6,10.07,30.300,50.500000,hit_detected,0.899763,0.998533,-55.000000,500.000000,500.000000,-0.345014,-5833.333333,0.998533,0.899763,0.895931,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8998); hit_r2_slope (R^2=0.8959)
1,4,600KPEG10%,-66.040,0.6,15.02,30.910,51.516667,hit_detected,0.899763,0.998533,-55.000000,500.000000,500.000000,-0.345014,-5833.333333,0.998533,0.899763,0.895931,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8998); hit_r2_slope (R^2=0.8959)
1,4,600KPEG10%,-66.040,0.6,20.08,31.120,51.866667,hit_detected,0.899763,0.998533,-55.000000,500.000000,500.000000,-0.345014,-5833.333333,0.998533,0.899763,0.895931,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8998); hit_r2_slope (R^2=0.8959)
1,4,600KPEG10%,-66.040,0.6,25.04,31.190,51.983333,hit_detected,0.899763,0.998533,-55.000000,500.000000,500.000000,-0.345014,-5833.333333,0.998533,0.899763,0.895931,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.8998); hit_r2_slope (R^2=0.8959)
1,4,600KPEG10%,-66.040,0.7,5.01,32.400,46.285714,hit_detected,0.985725,0.998837,-53.071429,642.857143,642.857143,0.684051,-8214.285714,0.998837,0.985725,0.879685,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8797)
1,4,600KPEG10%,-66.040,0.7,10.07,34.450,49.214286,hit_detected,0.985725,0.998837,-53.071429,642.857143,642.857143,0.684051,-8214.285714,0.998837,0.985725,0.879685,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8797)
1,4,600KPEG10%,-66.040,0.7,15.03,35.050,50.071429,hit_detected,0.985725,0.998837,-53.071429,642.857143,642.857143,0.684051,-8214.285714,0.998837,0.985725,0.879685,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8797)
1,4,600KPEG10%,-66.040,0.7,20.08,35.300,50.428571,hit_detected,0.985725,0.998837,-53.071429,642.857143,642.857143,0.684051,-8214.285714,0.998837,0.985725,0.879685,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8797)
1,4,600KPEG10%,-66.040,0.7,25.04,35.400,50.571429,hit_detected,0.985725,0.998837,-53.071429,642.857143,642.857143,0.684051,-8214.285714,0.998837,0.985725,0.879685,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8797)
1,4,600KPEG10%,-66.040,0.8,5.01,36.840,46.050000,hit_detected,0.931085,0.999278,-51.375000,-31.250000,-31.250000,-5.127067,-4375.000000,0.999278,0.931085,0.866725,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9311); hit_r2_slope (R^2=0.8667)
1,4,600KPEG10%,-66.040,0.8,10.07,38.730,48.412500,hit_detected,0.931085,0.999278,-51.375000,-31.250000,-31.250000,-5.127067,-4375.000000,0.999278,0.931085,0.866725,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9311); hit_r2_slope (R^2=0.8667)
1,4,600KPEG10%,-66.040,0.8,15.02,39.280,49.100000,hit_detected,0.931085,0.999278,-51.375000,-31.250000,-31.250000,-5.127067,-4375.000000,0.999278,0.931085,0.866725,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9311); hit_r2_slope (R^2=0.8667)
1,4,600KPEG10%,-66.040,0.8,20.08,39.460,49.325000,hit_detected,0.931085,0.999278,-51.375000,-31.250000,-31.250000,-5.127067,-4375.000000,0.999278,0.931085,0.866725,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9311); hit_r2_slope (R^2=0.8667)
1,4,600KPEG10%,-66.040,0.8,25.04,39.480,49.350000,hit_detected,0.931085,0.999278,-51.375000,-31.250000,-31.250000,-5.127067,-4375.000000,0.999278,0.931085,0.866725,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9311); hit_r2_slope (R^2=0.8667)
1,4,600KPEG10%,-66.040,0.9,5.01,40.160,44.622222,hit_detected,0.958431,0.998154,-48.888889,83.333333,83.333333,-1.060987,-5694.444444,0.998154,0.958431,0.899606,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9584); hit_r2_slope (R^2=0.8996)
1,4,600KPEG10%,-66.040,0.9,10.07,42.470,47.188889,hit_detected,0.958431,0.998154,-48.888889,83.333333,83.333333,-1.060987,-5694.444444,0.998154,0.958431,0.899606,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9584); hit_r2_slope (R^2=0.8996)
1,4,600KPEG10%,-66.040,0.9,15.02,43.090,47.877778,hit_detected,0.958431,0.998154,-48.888889,83.333333,83.333333,-1.060987,-5694.444444,0.998154,0.958431,0.899606,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9584); hit_r2_slope (R^2=0.8996)
1,4,600KPEG10%,-66.040,0.9,20.08,43.300,48.111111,hit_detected,0.958431,0.998154,-48.888889,83.333333,83.333333,-1.060987,-5694.444444,0.998154,0.958431,0.899606,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9584); hit_r2_slope (R^2=0.8996)
1,4,600KPEG10%,-66.040,0.9,25.04,43.360,48.177778,hit_detected,0.958431,0.998154,-48.888889,83.333333,83.333333,-1.060987,-5694.444444,0.998154,0.958431,0.899606,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9584); hit_r2_slope (R^2=0.8996)
1,4,600KPEG10%,-66.060,0.6,5.01,29.290,48.816667,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.6,10.07,30.980,51.633333,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.6,15.03,31.610,52.683333,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.6,20.08,31.900,53.166667,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.6,25.04,32.020,53.366667,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.6,30.00,32.070,53.450000,hit_detected,0.949056,0.995866,-60.333333,583.333333,583.333333,4.050251,-13333.333333,0.995866,0.949056,0.795300,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9491); hit_r2_slope (R^2=0.7953)
1,4,600KPEG10%,-66.060,0.7,5.01,33.240,47.485714,hit_detected,0.998151,0.997742,-55.857143,107.142857,107.142857,-0.901107,-6964.285714,0.997742,0.998151,0.898752,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8988)
1,4,600KPEG10%,-66.060,0.7,10.08,35.320,50.457143,hit_detected,0.998151,0.997742,-55.857143,107.142857,107.142857,-0.901107,-6964.285714,0.997742,0.998151,0.898752,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8988)
1,4,600KPEG10%,-66.060,0.7,15.03,36.000,51.428571,hit_detected,0.998151,0.997742,-55.857143,107.142857,107.142857,-0.901107,-6964.285714,0.997742,0.998151,0.898752,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8988)
1,4,600KPEG10%,-66.060,0.7,20.09,36.230,51.757143,hit_detected,0.998151,0.997742,-55.857143,107.142857,107.142857,-0.901107,-6964.285714,0.997742,0.998151,0.898752,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8988)
1,4,600KPEG10%,-66.060,0.7,25.05,36.270,51.814286,hit_detected,0.998151,0.997742,-55.857143,107.142857,107.142857,-0.901107,-6964.285714,0.997742,0.998151,0.898752,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8988)
1,4,600KPEG10%,-66.060,0.8,5.01,37.630,47.037500,hit_detected,0.920221,0.999098,-53.562500,187.500000,187.500000,0.536797,-5468.750000,0.999098,0.920221,0.876812,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9202); hit_r2_slope (R^2=0.8768)
1,4,600KPEG10%,-66.060,0.8,10.07,39.540,49.425000,hit_detected,0.920221,0.999098,-53.562500,187.500000,187.500000,0.536797,-5468.750000,0.999098,0.920221,0.876812,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9202); hit_r2_slope (R^2=0.8768)
1,4,600KPEG10%,-66.060,0.8,15.02,40.130,50.162500,hit_detected,0.920221,0.999098,-53.562500,187.500000,187.500000,0.536797,-5468.750000,0.999098,0.920221,0.876812,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9202); hit_r2_slope (R^2=0.8768)
1,4,600KPEG10%,-66.060,0.8,20.08,40.340,50.425000,hit_detected,0.920221,0.999098,-53.562500,187.500000,187.500000,0.536797,-5468.750000,0.999098,0.920221,0.876812,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9202); hit_r2_slope (R^2=0.8768)
1,4,600KPEG10%,-66.060,0.8,25.04,40.400,50.500000,hit_detected,0.920221,0.999098,-53.562500,187.500000,187.500000,0.536797,-5468.750000,0.999098,0.920221,0.876812,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9202); hit_r2_slope (R^2=0.8768)
1,4,600KPEG10%,-66.060,0.9,5.01,41.010,45.566667,hit_detected,0.992009,0.999052,-52.500000,388.888889,388.888889,1.811465,-9027.777778,0.999052,0.992009,0.850143,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8501)
1,4,600KPEG10%,-66.060,0.9,10.07,43.390,48.211111,hit_detected,0.992009,0.999052,-52.500000,388.888889,388.888889,1.811465,-9027.777778,0.999052,0.992009,0.850143,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8501)
1,4,600KPEG10%,-66.060,0.9,15.03,44.090,48.988889,hit_detected,0.992009,0.999052,-52.500000,388.888889,388.888889,1.811465,-9027.777778,0.999052,0.992009,0.850143,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8501)
1,4,600KPEG10%,-66.060,0.9,20.09,44.370,49.300000,hit_detected,0.992009,0.999052,-52.500000,388.888889,388.888889,1.811465,-9027.777778,0.999052,0.992009,0.850143,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8501)
1,4,600KPEG10%,-66.060,0.9,25.04,44.420,49.355556,hit_detected,0.992009,0.999052,-52.500000,388.888889,388.888889,1.811465,-9027.777778,0.999052,0.992009,0.850143,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8501)
1,4,600KPEG10%,-66.080,0.6,5.01,30.080,50.133333,hit_detected,0.935383,0.996969,-62.166667,-833.333333,-833.333333,-5.222364,-4583.333333,0.996969,0.935383,0.866351,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9354); hit_r2_slope (R^2=0.8664)
1,4,600KPEG10%,-66.080,0.6,10.06,31.810,53.016667,hit_detected,0.935383,0.996969,-62.166667,-833.333333,-833.333333,-5.222364,-4583.333333,0.996969,0.935383,0.866351,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9354); hit_r2_slope (R^2=0.8664)
1,4,600KPEG10%,-66.080,0.6,15.02,32.470,54.116667,hit_detected,0.935383,0.996969,-62.166667,-833.333333,-833.333333,-5.222364,-4583.333333,0.996969,0.935383,0.866351,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9354); hit_r2_slope (R^2=0.8664)
1,4,600KPEG10%,-66.080,0.6,20.08,32.660,54.433333,hit_detected,0.935383,0.996969,-62.166667,-833.333333,-833.333333,-5.222364,-4583.333333,0.996969,0.935383,0.866351,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9354); hit_r2_slope (R^2=0.8664)
1,4,600KPEG10%,-66.080,0.6,25.04,32.750,54.583333,hit_detected,0.935383,0.996969,-62.166667,-833.333333,-833.333333,-5.222364,-4583.333333,0.996969,0.935383,0.866351,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9354); hit_r2_slope (R^2=0.8664)
1,4,600KPEG10%,-66.080,0.7,5.02,33.880,48.400000,hit_detected,0.994444,0.997202,-58.642857,35.714286,35.714286,-0.201956,-6964.285714,0.997202,0.994444,0.892857,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-66.080,0.7,10.07,36.050,51.500000,hit_detected,0.994444,0.997202,-58.642857,35.714286,35.714286,-0.201956,-6964.285714,0.997202,0.994444,0.892857,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-66.080,0.7,15.03,36.790,52.557143,hit_detected,0.994444,0.997202,-58.642857,35.714286,35.714286,-0.201956,-6964.285714,0.997202,0.994444,0.892857,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-66.080,0.7,20.09,37.080,52.971429,hit_detected,0.994444,0.997202,-58.642857,35.714286,35.714286,-0.201956,-6964.285714,0.997202,0.994444,0.892857,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-66.080,0.7,25.05,37.150,53.071429,hit_detected,0.994444,0.997202,-58.642857,35.714286,35.714286,-0.201956,-6964.285714,0.997202,0.994444,0.892857,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8929)
1,4,600KPEG10%,-66.080,0.8,5.01,38.440,48.050000,hit_detected,0.905059,0.998881,-56.875000,281.250000,281.250000,1.458397,-8281.250000,0.998881,0.905059,0.855976,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9051); hit_r2_slope (R^2=0.8560)
1,4,600KPEG10%,-66.080,0.8,10.07,40.440,50.550000,hit_detected,0.905059,0.998881,-56.875000,281.250000,281.250000,1.458397,-8281.250000,0.998881,0.905059,0.855976,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9051); hit_r2_slope (R^2=0.8560)
1,4,600KPEG10%,-66.080,0.8,15.03,41.060,51.325000,hit_detected,0.905059,0.998881,-56.875000,281.250000,281.250000,1.458397,-8281.250000,0.998881,0.905059,0.855976,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9051); hit_r2_slope (R^2=0.8560)
1,4,600KPEG10%,-66.080,0.8,20.08,41.380,51.725000,hit_detected,0.905059,0.998881,-56.875000,281.250000,281.250000,1.458397,-8281.250000,0.998881,0.905059,0.855976,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9051); hit_r2_slope (R^2=0.8560)
