# Dynamic Analysis - Mode: RECALIBRATION (PARTIAL RESULTS)
# Experiment Name: 5%PEG300K
"# Test RPMs (global fallback): [40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0]"
# Timestamp: 20260604_103720
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [1]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.200,130.0,5.01,50.540,0.388769,hit_detected,0.990142,0.999047,-0.365000,3.269231,3.269231,-0.771147,-50.961538,0.999047,0.990142,0.898575,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8986)
1,1,,-66.200,130.0,10.07,50.550,0.388846,hit_detected,0.990142,0.999047,-0.365000,3.269231,3.269231,-0.771147,-50.961538,0.999047,0.990142,0.898575,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8986)
1,1,,-66.200,130.0,15.03,50.570,0.389000,hit_detected,0.990142,0.999047,-0.365000,3.269231,3.269231,-0.771147,-50.961538,0.999047,0.990142,0.898575,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8986)
1,1,,-66.220,40.0,5.01,20.620,0.515500,hit_detected,0.946994,0.999880,-0.560000,-1.875000,-1.875000,-2.938005,-50.000000,0.999880,0.946994,0.890415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9470); hit_r2_slope (R^2=0.8904)
1,1,,-66.220,40.0,10.07,20.590,0.514750,hit_detected,0.946994,0.999880,-0.560000,-1.875000,-1.875000,-2.938005,-50.000000,0.999880,0.946994,0.890415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9470); hit_r2_slope (R^2=0.8904)
1,1,,-66.220,40.0,15.03,20.590,0.514750,hit_detected,0.946994,0.999880,-0.560000,-1.875000,-1.875000,-2.938005,-50.000000,0.999880,0.946994,0.890415,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9470); hit_r2_slope (R^2=0.8904)
1,1,,-66.220,50.0,5.01,24.670,0.493400,hit_detected,0.984620,0.999755,-0.507000,1.000000,1.000000,-0.033725,-62.500000,0.999755,0.984620,0.890618,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8906)
1,1,,-66.220,50.0,10.07,24.680,0.493600,hit_detected,0.984620,0.999755,-0.507000,1.000000,1.000000,-0.033725,-62.500000,0.999755,0.984620,0.890618,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8906)
1,1,,-66.220,50.0,15.03,24.690,0.493800,hit_detected,0.984620,0.999755,-0.507000,1.000000,1.000000,-0.033725,-62.500000,0.999755,0.984620,0.890618,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8906)
1,1,,-66.220,60.0,5.01,28.620,0.477000,hit_detected,0.881873,0.999650,-0.494167,0.416667,0.416667,-2.685622,-27.083333,0.999650,0.881873,0.875252,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8819); hit_r2_slope (R^2=0.8753)
1,1,,-66.220,60.0,10.06,28.620,0.477000,hit_detected,0.881873,0.999650,-0.494167,0.416667,0.416667,-2.685622,-27.083333,0.999650,0.881873,0.875252,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8819); hit_r2_slope (R^2=0.8753)
1,1,,-66.220,60.0,15.02,28.620,0.477000,hit_detected,0.881873,0.999650,-0.494167,0.416667,0.416667,-2.685622,-27.083333,0.999650,0.881873,0.875252,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8819); hit_r2_slope (R^2=0.8753)
1,1,,-66.220,70.0,5.01,32.310,0.461571,hit_detected,0.985445,0.999411,-0.467143,0.357143,0.357143,-2.369472,-53.571429,0.999411,0.985445,0.896948,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,70.0,10.07,32.300,0.461429,hit_detected,0.985445,0.999411,-0.467143,0.357143,0.357143,-2.369472,-53.571429,0.999411,0.985445,0.896948,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,70.0,15.02,32.290,0.461286,hit_detected,0.985445,0.999411,-0.467143,0.357143,0.357143,-2.369472,-53.571429,0.999411,0.985445,0.896948,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,80.0,5.01,35.790,0.447375,hit_detected,0.987233,0.999165,-0.446875,-0.937500,-0.937500,-2.953923,-60.937500,0.999165,0.987233,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,,-66.220,80.0,10.06,35.760,0.447000,hit_detected,0.987233,0.999165,-0.446875,-0.937500,-0.937500,-2.953923,-60.937500,0.999165,0.987233,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,,-66.220,80.0,15.02,35.780,0.447250,hit_detected,0.987233,0.999165,-0.446875,-0.937500,-0.937500,-2.953923,-60.937500,0.999165,0.987233,0.896341,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8963)
1,1,,-66.220,90.0,5.01,39.140,0.434889,hit_detected,0.986946,0.999496,-0.425556,-0.555556,-0.555556,-2.181684,-45.833333,0.999496,0.986946,0.896894,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,90.0,10.07,39.140,0.434889,hit_detected,0.986946,0.999496,-0.425556,-0.555556,-0.555556,-2.181684,-45.833333,0.999496,0.986946,0.896894,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,90.0,15.03,39.150,0.435000,hit_detected,0.986946,0.999496,-0.425556,-0.555556,-0.555556,-2.181684,-45.833333,0.999496,0.986946,0.896894,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8969)
1,1,,-66.220,100.0,5.01,42.400,0.424000,hit_detected,0.949265,0.999565,-0.415000,-0.000000,-0.000000,-1.976994,-37.500000,0.999565,0.949265,0.895700,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9493); hit_r2_slope (R^2=0.8957)
1,1,,-66.220,100.0,10.07,42.410,0.424100,hit_detected,0.949265,0.999565,-0.415000,-0.000000,-0.000000,-1.976994,-37.500000,0.999565,0.949265,0.895700,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9493); hit_r2_slope (R^2=0.8957)
1,1,,-66.220,100.0,15.02,42.420,0.424200,hit_detected,0.949265,0.999565,-0.415000,-0.000000,-0.000000,-1.976994,-37.500000,0.999565,0.949265,0.895700,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9493); hit_r2_slope (R^2=0.8957)
1,1,,-66.220,110.0,5.01,45.500,0.413636,hit_detected,0.953282,0.999815,-0.395455,-1.590909,-1.590909,-2.426767,-27.272727,0.999815,0.953282,0.884694,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9533); hit_r2_slope (R^2=0.8847)
1,1,,-66.220,110.0,10.06,45.510,0.413727,hit_detected,0.953282,0.999815,-0.395455,-1.590909,-1.590909,-2.426767,-27.272727,0.999815,0.953282,0.884694,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9533); hit_r2_slope (R^2=0.8847)
1,1,,-66.220,110.0,15.02,45.520,0.413818,hit_detected,0.953282,0.999815,-0.395455,-1.590909,-1.590909,-2.426767,-27.272727,0.999815,0.953282,0.884694,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9533); hit_r2_slope (R^2=0.8847)
1,1,,-66.220,120.0,5.01,48.550,0.404583,hit_detected,0.996530,0.999141,-0.386250,-0.833333,-0.833333,-0.924948,-52.083333,0.999141,0.996530,0.898761,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.220,120.0,10.06,48.570,0.404750,hit_detected,0.996530,0.999141,-0.386250,-0.833333,-0.833333,-0.924948,-52.083333,0.999141,0.996530,0.898761,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.220,120.0,15.02,48.570,0.404750,hit_detected,0.996530,0.999141,-0.386250,-0.833333,-0.833333,-0.924948,-52.083333,0.999141,0.996530,0.898761,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8988)
1,1,,-66.220,130.0,5.02,51.530,0.396385,hit_detected,0.931537,0.999425,-0.375000,-1.730769,-1.730769,-2.079222,-25.000000,0.999425,0.931537,0.887934,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9315); hit_r2_slope (R^2=0.8879)
1,1,,-66.220,130.0,10.08,51.540,0.396462,hit_detected,0.931537,0.999425,-0.375000,-1.730769,-1.730769,-2.079222,-25.000000,0.999425,0.931537,0.887934,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9315); hit_r2_slope (R^2=0.8879)
1,1,,-66.220,130.0,15.03,51.540,0.396462,hit_detected,0.931537,0.999425,-0.375000,-1.730769,-1.730769,-2.079222,-25.000000,0.999425,0.931537,0.887934,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9315); hit_r2_slope (R^2=0.8879)
1,1,,-66.240,40.0,5.02,21.110,0.527750,hit_detected,0.781358,0.999445,-0.568750,4.375000,4.375000,-1.649405,-21.875000,0.999445,0.781358,0.881651,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7814); hit_r2_slope (R^2=0.8817)
1,1,,-66.240,40.0,10.08,21.100,0.527500,hit_detected,0.781358,0.999445,-0.568750,4.375000,4.375000,-1.649405,-21.875000,0.999445,0.781358,0.881651,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7814); hit_r2_slope (R^2=0.8817)
1,1,,-66.240,40.0,15.04,21.090,0.527250,hit_detected,0.781358,0.999445,-0.568750,4.375000,4.375000,-1.649405,-21.875000,0.999445,0.781358,0.881651,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.7814); hit_r2_slope (R^2=0.8817)
1,1,,-66.240,50.0,5.01,25.270,0.505400,hit_detected,0.977185,0.997897,-0.530000,4.000000,4.000000,-0.392741,-57.500000,0.997897,0.977185,0.896461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8965)
1,1,,-66.240,50.0,10.08,25.280,0.505600,hit_detected,0.977185,0.997897,-0.530000,4.000000,4.000000,-0.392741,-57.500000,0.997897,0.977185,0.896461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8965)
1,1,,-66.240,50.0,15.03,25.300,0.506000,hit_detected,0.977185,0.997897,-0.530000,4.000000,4.000000,-0.392741,-57.500000,0.997897,0.977185,0.896461,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8965)
1,1,,-66.240,60.0,5.01,29.250,0.487500,hit_detected,0.582175,0.999540,-0.495833,1.250000,1.250000,-1.431392,-4.166667,0.999540,0.582175,0.815256,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5822); hit_r2_slope (R^2=0.8153)
1,1,,-66.240,60.0,10.07,29.260,0.487667,hit_detected,0.582175,0.999540,-0.495833,1.250000,1.250000,-1.431392,-4.166667,0.999540,0.582175,0.815256,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5822); hit_r2_slope (R^2=0.8153)
1,1,,-66.240,60.0,15.03,29.250,0.487500,hit_detected,0.582175,0.999540,-0.495833,1.250000,1.250000,-1.431392,-4.166667,0.999540,0.582175,0.815256,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.5822); hit_r2_slope (R^2=0.8153)
1,1,,-66.240,70.0,5.01,33.060,0.472286,hit_detected,0.949546,0.998469,-0.486429,2.142857,2.142857,-0.455164,-48.214286,0.998469,0.949546,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8972)
1,1,,-66.240,70.0,10.07,33.050,0.472143,hit_detected,0.949546,0.998469,-0.486429,2.142857,2.142857,-0.455164,-48.214286,0.998469,0.949546,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8972)
1,1,,-66.240,70.0,15.03,33.040,0.472000,hit_detected,0.949546,0.998469,-0.486429,2.142857,2.142857,-0.455164,-48.214286,0.998469,0.949546,0.897196,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9495); hit_r2_slope (R^2=0.8972)
1,1,,-66.240,80.0,5.02,36.640,0.458000,hit_detected,0.977878,0.997433,-0.471875,4.062500,4.062500,-0.016335,-62.500000,0.997433,0.977878,0.891505,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8915)
1,1,,-66.240,80.0,10.07,36.610,0.457625,hit_detected,0.977878,0.997433,-0.471875,4.062500,4.062500,-0.016335,-62.500000,0.997433,0.977878,0.891505,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8915)
1,1,,-66.240,80.0,15.03,36.650,0.458125,hit_detected,0.977878,0.997433,-0.471875,4.062500,4.062500,-0.016335,-62.500000,0.997433,0.977878,0.891505,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8915)
1,1,,-66.240,90.0,5.01,40.060,0.445111,hit_detected,0.979363,0.997878,-0.448889,3.888889,3.888889,0.740660,-58.333333,0.997878,0.979363,0.875118,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8751)
1,1,,-66.240,90.0,10.08,40.100,0.445556,hit_detected,0.979363,0.997878,-0.448889,3.888889,3.888889,0.740660,-58.333333,0.997878,0.979363,0.875118,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8751)
1,1,,-66.240,90.0,15.04,40.080,0.445333,hit_detected,0.979363,0.997878,-0.448889,3.888889,3.888889,0.740660,-58.333333,0.997878,0.979363,0.875118,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8751)
1,1,,-66.240,100.0,5.02,43.370,0.433700,hit_detected,0.907019,0.998221,-0.431000,2.750000,2.750000,0.098973,-40.000000,0.998221,0.907019,0.889172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9070); hit_r2_slope (R^2=0.8892)
1,1,,-66.240,100.0,10.08,43.370,0.433700,hit_detected,0.907019,0.998221,-0.431000,2.750000,2.750000,0.098973,-40.000000,0.998221,0.907019,0.889172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9070); hit_r2_slope (R^2=0.8892)
1,1,,-66.240,100.0,15.04,43.390,0.433900,hit_detected,0.907019,0.998221,-0.431000,2.750000,2.750000,0.098973,-40.000000,0.998221,0.907019,0.889172,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9070); hit_r2_slope (R^2=0.8892)
1,1,,-66.240,110.0,5.01,46.510,0.422818,hit_detected,0.892573,0.998899,-0.410455,3.863636,3.863636,0.668549,-37.500000,0.998899,0.892573,0.867213,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8926); hit_r2_slope (R^2=0.8672)
1,1,,-66.240,110.0,10.07,46.530,0.423000,hit_detected,0.892573,0.998899,-0.410455,3.863636,3.863636,0.668549,-37.500000,0.998899,0.892573,0.867213,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8926); hit_r2_slope (R^2=0.8672)
1,1,,-66.240,110.0,15.03,46.540,0.423091,hit_detected,0.892573,0.998899,-0.410455,3.863636,3.863636,0.668549,-37.500000,0.998899,0.892573,0.867213,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8926); hit_r2_slope (R^2=0.8672)
1,1,,-66.240,120.0,5.01,49.650,0.413750,hit_detected,0.987535,0.998480,-0.405833,2.500000,2.500000,-0.351412,-48.958333,0.998480,0.987535,0.895655,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8957)
1,1,,-66.240,120.0,10.07,49.650,0.413750,hit_detected,0.987535,0.998480,-0.405833,2.500000,2.500000,-0.351412,-48.958333,0.998480,0.987535,0.895655,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8957)
1,1,,-66.240,120.0,15.03,49.650,0.413750,hit_detected,0.987535,0.998480,-0.405833,2.500000,2.500000,-0.351412,-48.958333,0.998480,0.987535,0.895655,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8957)
1,1,,-66.240,130.0,5.01,52.620,0.404769,hit_detected,0.881630,0.998984,-0.386538,2.307692,2.307692,0.230272,-28.846154,0.998984,0.881630,0.883630,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8816); hit_r2_slope (R^2=0.8836)
1,1,,-66.240,130.0,10.08,52.620,0.404769,hit_detected,0.881630,0.998984,-0.386538,2.307692,2.307692,0.230272,-28.846154,0.998984,0.881630,0.883630,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8816); hit_r2_slope (R^2=0.8836)
1,1,,-66.240,130.0,15.03,52.630,0.404846,hit_detected,0.881630,0.998984,-0.386538,2.307692,2.307692,0.230272,-28.846154,0.998984,0.881630,0.883630,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.8816); hit_r2_slope (R^2=0.8836)
1,1,,-66.260,40.0,5.01,21.560,0.539000,hit_detected,0.398278,0.999572,-0.576250,-3.125000,-3.125000,-0.159795,-18.750000,0.999572,0.398278,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3983); hit_r2_slope (R^2=0.8985)
1,1,,-66.260,40.0,10.08,21.580,0.539500,hit_detected,0.398278,0.999572,-0.576250,-3.125000,-3.125000,-0.159795,-18.750000,0.999572,0.398278,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3983); hit_r2_slope (R^2=0.8985)
1,1,,-66.260,40.0,15.04,21.540,0.538500,hit_detected,0.398278,0.999572,-0.576250,-3.125000,-3.125000,-0.159795,-18.750000,0.999572,0.398278,0.898515,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.3983); hit_r2_slope (R^2=0.8985)
1,1,,-66.260,50.0,5.01,25.830,0.516600,hit_detected,0.986149,0.999102,-0.550000,-4.000000,-4.000000,-0.626829,-50.000000,0.999102,0.986149,0.898171,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8982)
1,1,,-66.260,50.0,10.07,25.820,0.516400,hit_detected,0.986149,0.999102,-0.550000,-4.000000,-4.000000,-0.626829,-50.000000,0.999102,0.986149,0.898171,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8982)
1,1,,-66.260,50.0,15.02,25.830,0.516600,hit_detected,0.986149,0.999102,-0.550000,-4.000000,-4.000000,-0.626829,-50.000000,0.999102,0.986149,0.898171,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8982)
1,1,,-66.260,60.0,5.01,29.830,0.497167,hit_detected,0.009793,0.999883,-0.504167,-1.666667,-1.666667,1.055603,-20.833333,0.999883,0.009793,0.670635,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0098); hit_r2_slope (R^2=0.6706)
1,1,,-66.260,60.0,10.07,29.830,0.497167,hit_detected,0.009793,0.999883,-0.504167,-1.666667,-1.666667,1.055603,-20.833333,0.999883,0.009793,0.670635,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0098); hit_r2_slope (R^2=0.6706)
1,1,,-66.260,60.0,15.02,29.840,0.497333,hit_detected,0.009793,0.999883,-0.504167,-1.666667,-1.666667,1.055603,-20.833333,0.999883,0.009793,0.670635,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.0098); hit_r2_slope (R^2=0.6706)
1,1,,-66.260,70.0,5.01,33.720,0.481714,hit_detected,0.909055,0.999726,-0.502857,-2.500000,-2.500000,-0.590797,-41.071429,0.999726,0.909055,0.898652,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9091); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,70.0,10.07,33.720,0.481714,hit_detected,0.909055,0.999726,-0.502857,-2.500000,-2.500000,-0.590797,-41.071429,0.999726,0.909055,0.898652,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9091); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,70.0,15.03,33.720,0.481714,hit_detected,0.909055,0.999726,-0.502857,-2.500000,-2.500000,-0.590797,-41.071429,0.999726,0.909055,0.898652,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9091); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,80.0,5.01,37.380,0.467250,hit_detected,0.947542,0.999392,-0.493125,-3.437500,-3.437500,-0.853661,-53.125000,0.999392,0.947542,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,80.0,10.07,37.380,0.467250,hit_detected,0.947542,0.999392,-0.493125,-3.437500,-3.437500,-0.853661,-53.125000,0.999392,0.947542,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,80.0,15.03,37.410,0.467625,hit_detected,0.947542,0.999392,-0.493125,-3.437500,-3.437500,-0.853661,-53.125000,0.999392,0.947542,0.898698,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9475); hit_r2_slope (R^2=0.8987)
1,1,,-66.260,90.0,5.01,40.890,0.454333,hit_detected,0.965724,0.999303,-0.466667,-3.333333,-3.333333,-1.131464,-44.444444,0.999303,0.965724,0.899980,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.9000)
1,1,,-66.260,90.0,10.07,40.910,0.454556,hit_detected,0.965724,0.999303,-0.466667,-3.333333,-3.333333,-1.131464,-44.444444,0.999303,0.965724,0.899980,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.9000)
1,1,,-66.260,90.0,15.02,40.890,0.454333,hit_detected,0.965724,0.999303,-0.466667,-3.333333,-3.333333,-1.131464,-44.444444,0.999303,0.965724,0.899980,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9657); hit_r2_slope (R^2=0.9000)
1,1,,-66.260,100.0,5.02,44.260,0.442600,hit_detected,0.946481,0.999542,-0.447500,-2.500000,-2.500000,-0.067792,-41.250000,0.999542,0.946481,0.891198,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9465); hit_r2_slope (R^2=0.8912)
1,1,,-66.260,100.0,10.07,44.240,0.442400,hit_detected,0.946481,0.999542,-0.447500,-2.500000,-2.500000,-0.067792,-41.250000,0.999542,0.946481,0.891198,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9465); hit_r2_slope (R^2=0.8912)
1,1,,-66.260,100.0,15.02,44.260,0.442600,hit_detected,0.946481,0.999542,-0.447500,-2.500000,-2.500000,-0.067792,-41.250000,0.999542,0.946481,0.891198,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9465); hit_r2_slope (R^2=0.8912)
1,1,,-66.260,110.0,5.01,47.460,0.431455,hit_detected,0.924659,0.999192,-0.425000,-1.590909,-1.590909,-0.196421,-36.363636,0.999192,0.924659,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9247); hit_r2_slope (R^2=0.8943)
1,1,,-66.260,110.0,10.06,47.480,0.431636,hit_detected,0.924659,0.999192,-0.425000,-1.590909,-1.590909,-0.196421,-36.363636,0.999192,0.924659,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9247); hit_r2_slope (R^2=0.8943)
1,1,,-66.260,110.0,15.02,47.490,0.431727,hit_detected,0.924659,0.999192,-0.425000,-1.590909,-1.590909,-0.196421,-36.363636,0.999192,0.924659,0.894338,False,False,False,False,True,True,3,0.400000,False,hit_r2_cv (R^2=0.9247); hit_r2_slope (R^2=0.8943)
1,1,,-66.260,120.0,5.01,50.620,0.421833,hit_detected,0.975922,0.999685,-0.422500,-1.458333,-1.458333,-0.692674,-41.666667,0.999685,0.975922,0.898672,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8987)
1,1,,-66.260,120.0,10.06,50.640,0.422000,hit_detected,0.975922,0.999685,-0.422500,-1.458333,-1.458333,-0.692674,-41.666667,0.999685,0.975922,0.898672,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8987)
1,1,,-66.260,120.0,15.02,50.660,0.422167,hit_detected,0.975922,0.999685,-0.422500,-1.458333,-1.458333,-0.692674,-41.666667,0.999685,0.975922,0.898672,False,False,False,False,False,True,3,0.200000,False,hit_r2_slope (R^2=0.8987)
